 ,"Entity[563455] Report(D00B182[00100])","Entity[563455] Report(D00B182[00200])","Entity[563455] Report(D00B182[00300])","Entity[563455] Report(D00B182[00400])","Entity[563455] Report(D00B182[00500])", , , , , , , , , , , , , , 
 ,"6782616","445486070","0","41048","625", , , , , , , , , , , , , , 
 ,"795","46914","0", , , , , , , , , , , , , , , , 
 ,"623638","128033593","0","10547","51", , , , , , , , , , , , , , 
 ,"643173","16807061","0", , , , , , , , , , , , , , , , 
 ,"484247","125455087","0","53024","205", , , , , , , , , , , , , , 
 ,"2195657","78147807","0","1278","36", , , , , , , , , , , , , , 
 ,"912583","17124169","0","294","16", , , , , , , , , , , , , , 
 ,"528846","10780972","0", , , , , , , , , , , , , , , , 
 ,"15306","14364957","0", , , , , , , , , , , , , , , , 
 ,"355651","7838441","0", , , , , , , , , , , , , , , , 
 ,"653224","42447580","0", , , , , , , , , , , , , , , , 
 ,"422453","104511297","0","5747","23", , , , , , , , , , , , , , 
 ,"422442","51396746","0", , , , , , , , , , , , , , , , 
 ,"1966230","162316195","0","633","8", , , , , , , , , , , , , , 
 ,"3365375","314785039","0","127831","1367", , , , , , , , , , , , , , 
 ,"316661","27388397","0","7403","86", , , , , , , , , , , , , , 
 ,"1233587","176089168","0", , , , , , , , , , , , , , , , 
 ,"399799","76639137","0","15097","79", , , , , , , , , , , , , , 
 ,"1456976","61966644","0","13815","325", , , , , , , , , , , , , , 
 ,"4339","4600227","0","574","1", , , , , , , , , , , , , , 
 ,"1919049","18715344","0","80","8", , , , , , , , , , , , , , 
 ,"1188","2918733","0", , , , , , , , , , , , , , , , 
 ,"844227","113472323","0","1560","12", , , , , , , , , , , , , , 
 ,"767819","155822122","0", , , , , , , , , , , , , , , , 
 ,"1452296","224587372","0","160400","1037", , , , , , , , , , , , , , 
 ,"67014","16150548","0","40013","166", , , , , , , , , , , , , , 
 ,"137264","13907350","0", , , , , , , , , , , , , , , , 
 ,"403960","8531664","0", , , , , , , , , , , , , , , , 
 ,"458687","55002137","0", , , , , , , , , , , , , , , , 
 ,"5351","646883","0","56", , , , , , , , , , , , , , , 
 ,"44371","7946320","0", , , , , , , , , , , , , , , , 
 ,"77772","1862956","0","772","32", , , , , , , , , , , , , , 
 ,"119206","1848935","0", , , , , , , , , , , , , , , , 
 ,"1095020","3266957","0", , , , , , , , , , , , , , , , 
 ,"1802096","9866108","0", , , , , , , , , , , , , , , , 
 ,"363379","4984710","0", , , , , , , , , , , , , , , , 
 ,"543185","2012002","0", , , , , , , , , , , , , , , , 
 ,"495021","4801628","0", , , , , , , , , , , , , , , , 
 ,"1466383","8709711","0","282","47", , , , , , , , , , , , , , 
 ,"1275023","10290563","0", , , , , , , , , , , , , , , , 
 ,"1073434","7543928","0", , , , , , , , , , , , , , , , 
 ,"499408","5096815","0", , , , , , , , , , , , , , , , 
 ,"1439344","10380664","0", , , , , , , , , , , , , , , , 
 ,"313567","1540938","0", , , , , , , , , , , , , , , , 
 ,"309196","4924309","0", , , , , , , , , , , , , , , , 
 ,"7780773","38980236","0", , , , , , , , , , , , , , , , 
 ,"382252","4846689","0", , , , , , , , , , , , , , , , 
 ,"261679","1096828","0", , , , , , , , , , , , , , , , 
 ,"293555","2100084","0", , , , , , , , , , , , , , , , 
 ,"1432640","5117447","0", , , , , , , , , , , , , , , , 
 ,"312651","1552791","0", , , , , , , , , , , , , , , , 
 ,"286112","128538","2", , , , , , , , , , , , , , , , 
 ,"29196","148843","0", , , , , , , , , , , , , , , , 
 ,"304867","1458060","0", , , , , , , , , , , , , , , , 
 ,"144701","390647","0", , , , , , , , , , , , , , , , 
 ,"127538", , , , , , , , , , , , , , , , , , 
 ,"777731","6727505","0", , , , , , , , , , , , , , , , 
 ,"2195561","190893201","0","54284","624", , , , , , , , , , , , , , 
 , ,"18294026", , , , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563455"," Report D00B184 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","","\"   [ ] Title XVIII"," Part A\"","","","   [ ] IPF","           [ ] SNF","","","   [ ] TEFRA", , , , , , , , , 
"boxes:","","   [ ] Title XIX","","","   [ ] IRF","           [ ] NF","","","", , , , , , , , , , 
"","","","","","","","","","", , , , , , , , , , 
"","","","","","","","All","","Total", , , , , , , , , , 
"","","","","Non","","","Other ","","Outpatient", , , , , , , , , , 
"","","","","Physician","","","Medical","Total cost","Cost", , , , , , , , , , 
"","","","","Anesthetist","Nursing","Allied","Education","(sum of col 1","\"(sum of col. 2","\"", , , , , , , , , 
"","","","","Cost","School","Health","Cost","through col. 4)","3 and 4)", , , , , , , , , , 
"Cost Center Description","","","","1","2","3","4","5","6", , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","","","","", , , , , , , , , , 
 , , ,"Entity[563455] Report(D00B184[00300])", ,"Entity[563455] Report(D00B184[00500])","Entity[563455] Report(D00B184[00600])","Entity[563455] Report(D00B184[00700])","Entity[563455] Report(D00B184[00800])","Entity[563455] Report(D00B184[00900])","Entity[563455] Report(D00B184[01000])","Entity[563455] Report(D00B184[01100])", , , , , , , , 
 , , , , , , ,"445486070", , ,"41048", , , , , , , , , 
 , , , , , , ,"46914", , , , , , , , , , , , 
 , , , , , , ,"128033593", , ,"10547", , , , , , , , , 
 , , , , , , ,"16807061", , , , , , , , , , , , 
 , , , , , , ,"125455087", , ,"53024", , , , , , , , , 
 , , ,"555933", ,"555933","555933","78147807","0","0","1278","9", , , , , , , , 
 , , , , , , ,"17124169", , ,"294", , , , , , , , , 
 , , , , , , ,"10780972", , , , , , , , , , , , 
 , , , , , , ,"14364957", , , , , , , , , , , , 
 , , , , , , ,"7838441", , , , , , , , , , , , 
 , , , , , , ,"42447580", , , , , , , , , , , , 
 , , , , , , ,"104511297", , ,"5747", , , , , , , , , 
 , , , , , , ,"51396746", , , , , , , , , , , , 
 , , , , , , ,"162316195", , ,"633", , , , , , , , , 
 , , , , , , ,"314785039", , ,"127831", , , , , , , , , 
 , , , , , , ,"27388397", , ,"7403", , , , , , , , , 
 , , , , , , ,"176089168", , , , , , , , , , , , 
 , , , , , , ,"76639137", , ,"15097", , , , , , , , , 
 , , , , , , ,"61966644", , ,"13815", , , , , , , , , 
 , , , , , , ,"4600227", , ,"574", , , , , , , , , 
 , , , , , , ,"18715344", , ,"80", , , , , , , , , 
 , , , , , , ,"2918733", , , , , , , , , , , , 
 , , , , , , ,"113472323", , ,"1560", , , , , , , , , 
 , , , , , , ,"155822122", , , , , , , , , , , , 
 , , ,"430121", ,"430121","430121","224587372","0","0","160400","307", , , , , , , , 
 , , , , , , ,"16150548", , ,"40013", , , , , , , , , 
 , , , , , , ,"13907350", , , , , , , , , , , , 
 , , , , , , ,"8531664", , , , , , , , , , , , 
 , , , , , , ,"55002137", , , , , , , , , , , , 
 , , , , , , ,"646883", , ,"56", , , , , , , , , 
 , , , , , , ,"7946320", , , , , , , , , , , , 
 , , , , , , ,"1862956", , ,"772", , , , , , , , , 
 , , , , , , ,"1848935", , , , , , , , , , , , 
 , , , , , , ,"3266957", , , , , , , , , , , , 
 , , , , , , ,"9866108", , , , , , , , , , , , 
 , , , , , , ,"4984710", , , , , , , , , , , , 
 , , , , , , ,"2012002", , , , , , , , , , , , 
 , , , , , , ,"4801628", , , , , , , , , , , , 
 , , , , , , ,"8709711", , ,"282", , , , , , , , , 
 , , , , , , ,"10290563", , , , , , , , , , , , 
 , , , , , , ,"7543928", , , , , , , , , , , , 
 , , , , , , ,"5096815", , , , , , , , , , , , 
 , , , , , , ,"10380664", , , , , , , , , , , , 
 , , , , , , ,"1540938", , , , , , , , , , , , 
 , , , , , , ,"4924309", , , , , , , , , , , , 
 , , , , , , ,"38980236", , , , , , , , , , , , 
 , , , , , , ,"4846689", , , , , , , , , , , , 
 , , , , , , ,"1096828", , , , , , , , , , , , 
 , , , , , , ,"2100084", , , , , , , , , , , , 
 , , , , , , ,"5117447", , , , , , , , , , , , 
 , , , , , , ,"1552791", , , , , , , , , , , , 
 , , , , , , ,"128538", , , , , , , , , , , , 
 , , , , , , ,"148843", , , , , , , , , , , , 
 , , , , , , ,"1458060", , , , , , , , , , , , 
 , , , , , , ,"390647", , , , , , , , , , , , 
 , , , , , , ,"6727505", , , , , , , , , , , , 
 , , , , , , ,"190893201", , ,"54284", , , , , , , , , 
 , , , , , , ,"18294026", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563455"," Report D00C182 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"Entity[563455] Report(D00C182[00100])","Entity[563455] Report(D00C182[00200])","Entity[563455] Report(D00C182[00300])","Entity[563455] Report(D00C182[00400])","Entity[563455] Report(D00C182[00500])", , , , , , , , , , , , , , 
 ,"6782616","445486070","0","92","1", , , , , , , , , , , , , , 
 ,"795","46914","0", , , , , , , , , , , , , , , , 
 ,"623638","128033593","0", , , , , , , , , , , , , , , , 
 ,"643173","16807061","0", , , , , , , , , , , , , , , , 
 ,"484247","125455087","0","3127","12", , , , , , , , , , , , , , 
 ,"2195657","78147807","0","9046","254", , , , , , , , , , , , , , 
 ,"912583","17124169","0","1362","73", , , , , , , , , , , , , , 
 ,"528846","10780972","0", , , , , , , , , , , , , , , , 
 ,"15306","14364957","0", , , , , , , , , , , , , , , , 
 ,"355651","7838441","0","571","26", , , , , , , , , , , , , , 
 ,"653224","42447580","0","17047","262", , , , , , , , , , , , , , 
 ,"422453","104511297","0","9813","40", , , , , , , , , , , , , , 
 ,"422442","51396746","0","5930","49", , , , , , , , , , , , , , 
 ,"1966230","162316195","0", , , , , , , , , , , , , , , , 
 ,"3365375","314785039","0","87981","941", , , , , , , , , , , , , , 
 ,"316661","27388397","0","782","9", , , , , , , , , , , , , , 
 ,"1233587","176089168","0", , , , , , , , , , , , , , , , 
 ,"399799","76639137","0","41753","218", , , , , , , , , , , , , , 
 ,"1456976","61966644","0","1790697","42103", , , , , , , , , , , , , , 
 ,"4339","4600227","0","284555","268", , , , , , , , , , , , , , 
 ,"1919049","18715344","0","92","9", , , , , , , , , , , , , , 
 ,"1188","2918733","0", , , , , , , , , , , , , , , , 
 ,"844227","113472323","0","21867","163", , , , , , , , , , , , , , 
 ,"767819","155822122","0", , , , , , , , , , , , , , , , 
 ,"1452296","224587372","0","339895","2198", , , , , , , , , , , , , , 
 ,"67014","16150548","0", , , , , , , , , , , , , , , , 
 ,"137264","13907350","0", , , , , , , , , , , , , , , , 
 ,"403960","8531664","0", , , , , , , , , , , , , , , , 
 ,"458687","55002137","0", , , , , , , , , , , , , , , , 
 ,"5351","646883","0","2750","23", , , , , , , , , , , , , , 
 ,"44371","7946320","0", , , , , , , , , , , , , , , , 
 ,"77772","1862956","0", , , , , , , , , , , , , , , , 
 ,"119206","1848935","0", , , , , , , , , , , , , , , , 
 ,"1095020","3266957","0", , , , , , , , , , , , , , , , 
 ,"1802096","9866108","0", , , , , , , , , , , , , , , , 
 ,"363379","4984710","0","115","8", , , , , , , , , , , , , , 
 ,"543185","2012002","0", , , , , , , , , , , , , , , , 
 ,"495021","4801628","0","115","12", , , , , , , , , , , , , , 
 ,"1466383","8709711","0", , , , , , , , , , , , , , , , 
 ,"1275023","10290563","0", , , , , , , , , , , , , , , , 
 ,"1073434","7543928","0","558","79", , , , , , , , , , , , , , 
 ,"499408","5096815","0", , , , , , , , , , , , , , , , 
 ,"1439344","10380664","0", , , , , , , , , , , , , , , , 
 ,"313567","1540938","0", , , , , , , , , , , , , , , , 
 ,"309196","4924309","0","115","7", , , , , , , , , , , , , , 
 ,"7780773","38980236","0", , , , , , , , , , , , , , , , 
 ,"382252","4846689","0", , , , , , , , , , , , , , , , 
 ,"261679","1096828","0", , , , , , , , , , , , , , , , 
 ,"293555","2100084","0", , , , , , , , , , , , , , , , 
 ,"1432640","5117447","0","391","109", , , , , , , , , , , , , , 
 ,"312651","1552791","0","150","30", , , , , , , , , , , , , , 
 ,"286112","128538","2", , , , , , , , , , , , , , , , 
 ,"29196","148843","0", , , , , , , , , , , , , , , , 
 ,"304867","1458060","0", , , , , , , , , , , , , , , , 
 ,"144701","390647","0", , , , , , , , , , , , , , , , 
 ,"127538", , , , , , , , , , , , , , , , , , 
 ,"777731","6727505","0","299","35", , , , , , , , , , , , , , 
 ,"2195561","190893201","0", , , , , , , , , , , , , , , , 
 , ,"18294026", , , , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563455"," Report D00C184 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","","\"   [ ] Title XVIII"," Part A\"","","","   [ ] IPF","           [ ] SNF","","","   [ ] TEFRA", , , , , , , , , 
"boxes:","","   [ ] Title XIX","","","   [ ] IRF","           [ ] NF","","","", , , , , , , , , , 
"","","","","","","","","","", , , , , , , , , , 
"","","","","","","","All","","Total", , , , , , , , , , 
"","","","","Non","","","Other ","","Outpatient", , , , , , , , , , 
"","","","","Physician","","","Medical","Total cost","Cost", , , , , , , , , , 
"","","","","Anesthetist","Nursing","Allied","Education","(sum of col 1","\"(sum of col. 2","\"", , , , , , , , , 
"","","","","Cost","School","Health","Cost","through col. 4)","3 and 4)", , , , , , , , , , 
"Cost Center Description","","","","1","2","3","4","5","6", , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","","","","", , , , , , , , , , 
 , , ,"Entity[563455] Report(D00C184[00300])", ,"Entity[563455] Report(D00C184[00500])","Entity[563455] Report(D00C184[00600])","Entity[563455] Report(D00C184[00700])","Entity[563455] Report(D00C184[00800])","Entity[563455] Report(D00C184[00900])","Entity[563455] Report(D00C184[01000])","Entity[563455] Report(D00C184[01100])", , , , , , , , 
 , , , , , , ,"445486070", , ,"92", , , , , , , , , 
 , , , , , , ,"46914", , , , , , , , , , , , 
 , , , , , , ,"128033593", , , , , , , , , , , , 
 , , , , , , ,"16807061", , , , , , , , , , , , 
 , , , , , , ,"125455087", , ,"3127", , , , , , , , , 
 , , ,"555933", ,"555933","555933","78147807","0","0","9046","64", , , , , , , , 
 , , , , , , ,"17124169", , ,"1362", , , , , , , , , 
 , , , , , , ,"10780972", , , , , , , , , , , , 
 , , , , , , ,"14364957", , , , , , , , , , , , 
 , , , , , , ,"7838441", , ,"571", , , , , , , , , 
 , , , , , , ,"42447580", , ,"17047", , , , , , , , , 
 , , , , , , ,"104511297", , ,"9813", , , , , , , , , 
 , , , , , , ,"51396746", , ,"5930", , , , , , , , , 
 , , , , , , ,"162316195", , , , , , , , , , , , 
 , , , , , , ,"314785039", , ,"87981", , , , , , , , , 
 , , , , , , ,"27388397", , ,"782", , , , , , , , , 
 , , , , , , ,"176089168", , , , , , , , , , , , 
 , , , , , , ,"76639137", , ,"41753", , , , , , , , , 
 , , , , , , ,"61966644", , ,"1790697", , , , , , , , , 
 , , , , , , ,"4600227", , ,"284555", , , , , , , , , 
 , , , , , , ,"18715344", , ,"92", , , , , , , , , 
 , , , , , , ,"2918733", , , , , , , , , , , , 
 , , , , , , ,"113472323", , ,"21867", , , , , , , , , 
 , , , , , , ,"155822122", , , , , , , , , , , , 
 , , ,"430121", ,"430121","430121","224587372","0","0","339895","651", , , , , , , , 
 , , , , , , ,"16150548", , , , , , , , , , , , 
 , , , , , , ,"13907350", , , , , , , , , , , , 
 , , , , , , ,"8531664", , , , , , , , , , , , 
 , , , , , , ,"55002137", , , , , , , , , , , , 
 , , , , , , ,"646883", , ,"2750", , , , , , , , , 
 , , , , , , ,"7946320", , , , , , , , , , , , 
 , , , , , , ,"1862956", , , , , , , , , , , , 
 , , , , , , ,"1848935", , , , , , , , , , , , 
 , , , , , , ,"3266957", , , , , , , , , , , , 
 , , , , , , ,"9866108", , , , , , , , , , , , 
 , , , , , , ,"4984710", , ,"115", , , , , , , , , 
 , , , , , , ,"2012002", , , , , , , , , , , , 
 , , , , , , ,"4801628", , ,"115", , , , , , , , , 
 , , , , , , ,"8709711", , , , , , , , , , , , 
 , , , , , , ,"10290563", , , , , , , , , , , , 
 , , , , , , ,"7543928", , ,"558", , , , , , , , , 
 , , , , , , ,"5096815", , , , , , , , , , , , 
 , , , , , , ,"10380664", , , , , , , , , , , , 
 , , , , , , ,"1540938", , , , , , , , , , , , 
 , , , , , , ,"4924309", , ,"115", , , , , , , , , 
 , , , , , , ,"38980236", , , , , , , , , , , , 
 , , , , , , ,"4846689", , , , , , , , , , , , 
 , , , , , , ,"1096828", , , , , , , , , , , , 
 , , , , , , ,"2100084", , , , , , , , , , , , 
 , , , , , , ,"5117447", , ,"391", , , , , , , , , 
 , , , , , , ,"1552791", , ,"150", , , , , , , , , 
 , , , , , , ,"128538", , , , , , , , , , , , 
 , , , , , , ,"148843", , , , , , , , , , , , 
 , , , , , , ,"1458060", , , , , , , , , , , , 
 , , , , , , ,"390647", , , , , , , , , , , , 
