 ,"151715","4016378","0","147329","5565", , , , , , , , , , , , , , 
 ,"68792","133692","1", , , , , , , , , , , , , , , , 
 ,"123072","14284613","0","59669","514", , , , , , , , , , , , , , 
 ,"92800","4406483","0","63740","1342", , , , , , , , , , , , , , 
 ,"130293","12240356","0","212160","2258", , , , , , , , , , , , , , 
 ,"40519","2814653","0","304269","4380", , , , , , , , , , , , , , 
 ,"89445","15787795","0","1029985","5835", , , , , , , , , , , , , , 
 ,"91860","7336656","0","237165","2970", , , , , , , , , , , , , , 
 ,"40819","3480435","0","352190","4130", , , , , , , , , , , , , , 
 ,"997874","31758718","0", , , , , , , , , , , , , , , , 
 ,"191861","1843038","0", , , , , , , , , , , , , , , , 
 ,"21286","892494","0", , , , , , , , , , , , , , , , 
 ,"678611","26453172","0", , , , , , , , , , , , , , , , 
 ,"21100","1671250","0", , , , , , , , , , , , , , , , 
 ,"51799","1625841","0", , , , , , , , , , , , , , , , 
 ,"8", , , , , , , , , , , , , , , , , , 
 ,"699935","6651757","0", , , , , , , , , , , , , , , , 
 ,"263732","7198193","0", , , , , , , , , , , , , , , , 
 ,"154364","450930","0", , , , , , , , , , , , , , , , 
 ,"5988384","723460870","0", , , , , , , , , , , , , , , , 
 ,"2338134","4734276","0", , , , , , , , , , , , , , , , 
 ,"33805","1183458","0", , , , , , , , , , , , , , , , 
 ,"72824","722341","0", , , , , , , , , , , , , , , , 
 ,"45330","1001038","0", , , , , , , , , , , , , , , , 
 ,"18977","789088","0", , , , , , , , , , , , , , , , 
 ,"3053","1598254","0", , , , , , , , , , , , , , , , 
 ,"113929","9505252","0", , , , , , , , , , , , , , , , 
 ,"766292","25549291","0", , , , , , , , , , , , , , , , 
 ,"405125","16835305","0", , , , , , , , , , , , , , , , 
 ,"168757", , , , , , , , , , , , , , , , , , 
 ,"93898", , , , , , , , , , , , , , , , , , 
 ,"2589228","827222277","0", , , , , , , , , , , , , , , , 
 ,"3501793","289839229","0","125447","1516", , , , , , , , , , , , , , 
 , ,"113448275", , , , , , , , , , , , , , , , , 
 ,"367572","8695219","0", , , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563706"," Report D00B184 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","","\"   [ ] Title XVIII"," Part A\"","","","   [ ] IPF","           [ ] SNF","","","   [ ] TEFRA", , , , , , , , , 
"boxes:","","   [ ] Title XIX","","","   [ ] IRF","           [ ] NF","","","", , , , , , , , , , 
"","","","","","","","","","", , , , , , , , , , 
"","","","","","","","All","","Total", , , , , , , , , , 
"","","","","Non","","","Other ","","Outpatient", , , , , , , , , , 
"","","","","Physician","","","Medical","Total cost","Cost", , , , , , , , , , 
"","","","","Anesthetist","Nursing","Allied","Education","(sum of col 1","\"(sum of col. 2","\"", , , , , , , , , 
"","","","","Cost","School","Health","Cost","through col. 4)","3 and 4)", , , , , , , , , , 
"Cost Center Description","","","","1","2","3","4","5","6", , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","","","","", , , , , , , , , , 
 , , ,"Entity[563706] Report(D00B184[00300])", ,"Entity[563706] Report(D00B184[00500])","Entity[563706] Report(D00B184[00600])","Entity[563706] Report(D00B184[00700])","Entity[563706] Report(D00B184[00800])","Entity[563706] Report(D00B184[00900])","Entity[563706] Report(D00B184[01000])","Entity[563706] Report(D00B184[01100])", , , , , , , , 
 , , ,"38571", ,"38571","38571","1117990549","0","0", , , , , , , , , , 
 , , , , , , ,"30115405", , , , , , , , , , , , 
 , , , , , , ,"1334690", , , , , , , , , , , , 
 , , , , , , ,"97846105", , , , , , , , , , , , 
 , , ,"1528088", ,"1528088","1528088","336410503","0","0","2024","9", , , , , , , , 
 , , , , , , ,"14566272", , , , , , , , , , , , 
 , , , , , , ,"483527912", , ,"102489", , , , , , , , , 
 , , , , , , ,"49699201", , ,"6020", , , , , , , , , 
 , , , , , , ,"137039195", , , , , , , , , , , , 
 , , , , , , ,"25224234", , , , , , , , , , , , 
 , , , , , , ,"138441105", , , , , , , , , , , , 
 , , , , , , ,"38942357", , ,"23984", , , , , , , , , 
 , , , , , , ,"36511039", , , , , , , , , , , , 
 , , , , , , ,"452246773", , ,"177714", , , , , , , , , 
 , , , , , , ,"277066530", , ,"105767", , , , , , , , , 
 , , ,"13695", ,"13695","13695","2147483647","0","0","2514689","15", , , , , , , , 
 , , , , , , ,"8090107", , , , , , , , , , , , 
 , , , , , , ,"64226233", , , , , , , , , , , , 
 , , , , , , ,"11598751", , , , , , , , , , , , 
 , , , , , , ,"349728044", , ,"4885", , , , , , , , , 
 , , , , , , ,"317702527", , ,"283137", , , , , , , , , 
 , , , , , , ,"22525193", , ,"1504", , , , , , , , , 
 , , , , , , ,"15478303", , , , , , , , , , , , 
 , , , , , , ,"54495077", , ,"148294", , , , , , , , , 
 , , , , , , ,"22375908", , ,"99257", , , , , , , , , 
 , , , , , , ,"57960690", , ,"9017", , , , , , , , , 
 , , , , , , ,"254618549", , , , , , , , , , , , 
 , , , , , , ,"69504188", , ,"7071", , , , , , , , , 
 , , , , , , ,"356956", , , , , , , , , , , , 
 , , , , , , ,"124898", , , , , , , , , , , , 
 , , , , , , ,"36775121", , , , , , , , , , , , 
 , , , , , , ,"2419962", , , , , , , , , , , , 
 , , , , , , ,"98634987", , ,"13729", , , , , , , , , 
 , , , , , , ,"1570013", , , , , , , , , , , , 
 , , , , , , ,"525505464", , ,"26797", , , , , , , , , 
 , , , , , , ,"761696687", , , , , , , , , , , , 
 , , ,"1646054", ,"1646054","1646054","1572940925","0","0", , , , , , , , , , 
 , , , , , , ,"50230944", , ,"6947488", , , , , , , , , 
 , , , , , , ,"1254545", , , , , , , , , , , , 
 , , , , , , ,"78099242", , , , , , , , , , , , 
 , , , , , , ,"34881718", , , , , , , , , , , , 
 , , , , , , ,"2001874", , , , , , , , , , , , 
 , , , , , , ,"50009268", , ,"276855", , , , , , , , , 
 , , , , , , ,"61305415", , ,"5610", , , , , , , , , 
 , , , , , , ,"9247366", , , , , , , , , , , , 
 , , , , , , ,"4016378", , ,"147329", , , , , , , , , 
 , , , , , , ,"133692", , , , , , , , , , , , 
 , , , , , , ,"14284613", , ,"59669", , , , , , , , , 
 , , , , , , ,"4406483", , ,"63740", , , , , , , , , 
 , , , , , , ,"12240356", , ,"212160", , , , , , , , , 
 , , , , , , ,"2814653", , ,"304269", , , , , , , , , 
 , , , , , , ,"15787795", , ,"1029985", , , , , , , , , 
 , , , , , , ,"7336656", , ,"237165", , , , , , , , , 
 , , , , , , ,"3480435", , ,"352190", , , , , , , , , 
 , , , , , , ,"31758718", , , , , , , , , , , , 
 , , , , , , ,"1843038", , , , , , , , , , , , 
 , , , , , , ,"892494", , , , , , , , , , , , 
 , , , , , , ,"26453172", , , , , , , , , , , , 
 , , , , , , ,"1671250", , , , , , , , , , , , 
 , , , , , , ,"1625841", , , , , , , , , , , , 
 , , , , , , ,"6651757", , , , , , , , , , , , 
 , , , , , , ,"7198193", , , , , , , , , , , , 
 , , , , , , ,"450930", , , , , , , , , , , , 
 , , , , , , ,"723460870", , , , , , , , , , , , 
 , , , , , , ,"4734276", , , , , , , , , , , , 
 , , , , , , ,"1183458", , , , , , , , , , , , 
 , , , , , , ,"722341", , , , , , , , , , , , 
 , , , , , , ,"1001038", , , , , , , , , , , , 
 , , , , , , ,"789088", , , , , , , , , , , , 
 , , , , , , ,"1598254", , , , , , , , , , , , 
 , , , , , , ,"9505252", , , , , , , , , , , , 
 , , , , , , ,"25549291", , , , , , , , , , , , 
 , , , , , , ,"16835305", , , , , , , , , , , , 
 , , , , , , ,"827222277", , , , , , , , , , , , 
 , , , , , , ,"289839229", , ,"125447", , , , , , , , , 
 , , , , , , ,"113448275", , , , , , , , , , , , 
 , , , , , , ,"8695219", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563706"," Report D00B185 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"","\"   [ ] Title XVIII"," Part B  \"","","    [ ] IPF","          [ ] SNF","","  [ ] Swing Bed NF","","", , , , , , , , , , 
"","   [ ] Title XIX - O/P     ","","    [ ] IRF","          [ ] NF","","  [ ] ICF/MR","","", , , , , , , , , , , 
"","","","","","","","","", , , , , , , , , , , 
"","","","Program Charges","","","Program Cost","","", , , , , , , , , , , 
"","","Cost to","","Cost Reimbursed","Cost Reimbursed","","Cost","Cost", , , , , , , , , , , 
"","","Charge","","Services","Services Not","PPS","Services","Services Not", , , , , , , , , , , 
"","","Ratio from","PPS Reimbursed","Subject to","Subject to"," Services","Subject to","Subject to", , , , , , , , , , , 
"","","\"Worksheet C","\"","Services","Ded. & Coins.","Ded. & Coins.","(see","Ded. & Coins.","Ded. & Coins.", , , , , , , , , , 
"","","\"Part I"," col. 9\"","(see instructions)","(see instructions)","(see instructions)","instructions)","(see instructions)","(see instructions)", , , , , , , , , , 
" Cost Center Description","","1","2","3","4","5","6","7", , , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","","","", , , , , , , , , , , 
 ,"Entity[563706] Report(D00B185[00100])", ,"Entity[563706] Report(D00B185[00300])","Entity[563706] Report(D00B185[00400])", ,"Entity[563706] Report(D00B185[00600])","Entity[563706] Report(D00B185[00700])", , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", ,"8087", , ,"396", , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", ,"1804", , ,"192", , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", ,"480", , ,"16", , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", ,"363", , ,"15", , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"4", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", ,"2276", , ,"123", , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", ,"1961","3270", ,"153","254", , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"7", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", ,"4400", , ,"1941", , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"4", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 , , ,"19371","3270", ,"2836","254", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563706"," Report D00C182 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"Entity[563706] Report(D00C182[00100])","Entity[563706] Report(D00C182[00200])","Entity[563706] Report(D00C182[00300])","Entity[563706] Report(D00C182[00400])","Entity[563706] Report(D00C182[00500])", , , , , , , , , , , , , , 
 ,"9565312","1117990549","0","91798","785", , , , , , , , , , , , , , 
 ,"976670","30115405","0", , , , , , , , , , , , , , , , 
 ,"5366","1334690","0", , , , , , , , , , , , , , , , 
 ,"622286","97846105","0","16663","106", , , , , , , , , , , , , , 
 ,"1151443","336410503","0","47399","162", , , , , , , , , , , , , , 
 ,"338069","14566272","0", , , , , , , , , , , , , , , , 
 ,"5207448","483527912","0","211589","2279", , , , , , , , , , , , , , 
 ,"148103","49699201","0","7913","24", , , , , , , , , , , , , , 
 ,"537849","137039195","0", , , , , , , , , , , , , , , , 
 ,"510968","25224234","0", , , , , , , , , , , , , , , , 
 ,"1496865","138441105","0","23036","249", , , , , , , , , , , , , , 
 ,"249023","38942357","0","2379","15", , , , , , , , , , , , , , 
 ,"282185","36511039","0", , , , , , , , , , , , , , , , 
 ,"456012","452246773","0","164727","166", , , , , , , , , , , , , , 
 ,"1751054","277066530","0","72556","459", , , , , , , , , , , , , , 
 ,"56", , , , , , , , , , , , , , , , , , 
 ,"4913766","2147483647","0","1732669","3538", , , , , , , , , , , , , , 
 ,"15997","8090107","0", , , , , , , , , , , , , , , , 
 ,"283480","64226233","0","2181","10", , , , , , , , , , , , , , 
 ,"29803","11598751","0", , , , , , , , , , , , , , , , 
 ,"165294","349728044","0","72853","34", , , , , , , , , , , , , , 
 ,"971261","317702527","0","709036","2168", , , , , , , , , , , , , , 
 ,"371311","22525193","0","9792","161", , , , , , , , , , , , , , 
 ,"123017","15478303","0", , , , , , , , , , , , , , , , 
 ,"479503","54495077","0","1265726","11137", , , , , , , , , , , , , , 
 ,"32248","22375908","0","1734430","2499", , , , , , , , , , , , , , 
 ,"155583","57960690","0","14572","39", , , , , , , , , , , , , , 
 ,"2893097","254618549","0","131561","1495", , , , , , , , , , , , , , 
 ,"397665","69504188","0","13767","79", , , , , , , , , , , , , , 
 ,"78247","356956","0", , , , , , , , , , , , , , , , 
 ,"40710","124898","0", , , , , , , , , , , , , , , , 
 ,"509487","36775121","0", , , , , , , , , , , , , , , , 
 ,"169061","2419962","0", , , , , , , , , , , , , , , , 
 ,"379496","98634987","0","18925","73", , , , , , , , , , , , , , 
 ,"4393","1570013","0", , , , , , , , , , , , , , , , 
 ,"1111578","525505464","0","42680","90", , , , , , , , , , , , , , 
 ,"577354","761696687","0","266354","202", , , , , , , , , , , , , , 
 ,"1215814","1572940925","0","2645624","2045", , , , , , , , , , , , , , 
 ,"107995","50230944","0", , , , , , , , , , , , , , , , 
 ,"108176","1254545","0", , , , , , , , , , , , , , , , 
 ,"1050078","78099242","0", , , , , , , , , , , , , , , , 
 ,"415017","34881718","0", , , , , , , , , , , , , , , , 
 ,"3773","2001874","0", , , , , , , , , , , , , , , , 
 ,"615054","50009268","0","156179","1921", , , , , , , , , , , , , , 
 ,"1681470","61305415","0","13322","365", , , , , , , , , , , , , , 
 ,"86644","9247366","0", , , , , , , , , , , , , , , , 
 ,"151715","4016378","0", , , , , , , , , , , , , , , , 
 ,"68792","133692","1", , , , , , , , , , , , , , , , 
 ,"123072","14284613","0", , , , , , , , , , , , , , , , 
 ,"92800","4406483","0", , , , , , , , , , , , , , , , 
 ,"130293","12240356","0", , , , , , , , , , , , , , , , 
 ,"40519","2814653","0", , , , , , , , , , , , , , , , 
 ,"89445","15787795","0", , , , , , , , , , , , , , , , 
 ,"91860","7336656","0", , , , , , , , , , , , , , , , 
 ,"40819","3480435","0", , , , , , , , , , , , , , , , 
 ,"997874","31758718","0", , , , , , , , , , , , , , , , 
